,ES,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6775125229411973
,ES,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.40709780433760895
,FI,Agriculture and Food,Nutrition expense,All Deciles,0.49829294836986
,FI,Agriculture and Food,Nutrition need,All Deciles,0.6851587115706007
,FI,Energy and Housing,Energy,All Deciles,0.8544254642475049
,FI,Energy and Housing,Housing quality,All Deciles,0.8115602720534244
,FI,Equality,Community,All Deciles,0.7139462769991554
,FI,Equality,Life satisfaction,All Deciles,0.8639771884393997
,FI,Equality,Security,All Deciles,0.8402598331632354
,FI,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.7870230120751818
,FI,Health and Animal Welfare,Health condition and impact,All Deciles,0.5348096724629224
,FI,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,FI,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6649068856572615
,FI,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6770650777228487
,FR,Agriculture and Food,Nutrition expense,All Deciles,0.4319275419585803
,FR,Agriculture and Food,Nutrition need,All Deciles,0.8239629980850115
,FR,Energy and Housing,Energy,All Deciles,0.9331786636296958
,FR,Energy and Housing,Housing quality,All Deciles,0.8550793957683375
,FR,Equality,Community,All Deciles,0.5587681756573619
,FR,Equality,Life satisfaction,All Deciles,0.8454794727549311
,FR,Equality,Security,All Deciles,0.7561558960871014
,FR,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.34930903748425435
,FR,Health and Animal Welfare,Health condition and impact,All Deciles,0.5435517137350205
,FR,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.7914096067763325
,FR,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.5741876468581231
,FR,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7053660695590929
,HR,Agriculture and Food,Nutrition expense,All Deciles,0.80394318999253
,HR,Agriculture and Food,Nutrition need,All Deciles,0.6870665216413737
,HR,Energy and Housing,Energy,All Deciles,0.522957186372732
,HR,Energy and Housing,Housing quality,All Deciles,0.3595194476035406
,HR,Equality,Community,All Deciles,0.7796875365733219
,HR,Equality,Life satisfaction,All Deciles,0.7769001870682342
,HR,Equality,Security,All Deciles,0.23633137675070706
,HR,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.5893415483388279
,HR,Health and Animal Welfare,Health condition and impact,All Deciles,0.32196532067619943
,HR,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9124973482256067
,HR,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7985391767723061
,HR,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.3150051165432559
,HU,Agriculture and Food,Nutrition expense,All Deciles,0.5922179157827042
,HU,Agriculture and Food,Nutrition need,All Deciles,0.5099274560165725
,HU,Energy and Housing,Energy,All Deciles,0.8443770869816304
,HU,Energy and Housing,Housing quality,All Deciles,0.4319952912632722
,HU,Equality,Community,All Deciles,0.5435809683433014
,HU,Equality,Life satisfaction,All Deciles,0.6385201304907164
,HU,Equality,Security,All Deciles,0.3852017404513634
,HU,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.44944049555378474
,HU,Health and Animal Welfare,Health condition and impact,All Deciles,0.46600051587544805
,HU,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9691110189379044
,HU,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.8385035944839351
,HU,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7623706399159089
,IE,Agriculture and Food,Nutrition expense,All Deciles,0.34746524394571976
,IE,Agriculture and Food,Nutrition need,All Deciles,0.6095865094198843
,IE,Energy and Housing,Energy,All Deciles,0.908543724212944
,IE,Energy and Housing,Housing quality,All Deciles,0.9716044577657564
,IE,Equality,Community,All Deciles,0.646570294127708
,IE,Equality,Life satisfaction,All Deciles,0.846471715681
,IE,Equality,Security,All Deciles,0.6277368181671209
,IE,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.7930190923859508
,IE,Health and Animal Welfare,Health condition and impact,All Deciles,0.6357314715097568
,IE,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9176437996902089
,IE,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6665951992184337
,IE,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6631205108576986
,IS,Agriculture and Food,Nutrition expense,All Deciles,0.6892319905951557
,IS,Agriculture and Food,Nutrition need,All Deciles,0.8630064358235943
,IS,Energy and Housing,Energy,All Deciles,0.924154956749787
,IS,Energy and Housing,Housing quality,All Deciles,0.7760167167783278
,IS,Equality,Community,All Deciles,0.8457479707359246
,IS,Equality,Life satisfaction,All Deciles,0.7868975080655772
,IS,Equality,Security,All Deciles,0.7488192974897394
,IS,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.7460722666404962
,IS,Health and Animal Welfare,Health condition and impact,All Deciles,0.6437941317548609
,IS,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.4844033245423845
,IS,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.8802189884993501
,IT,Agriculture and Food,Nutrition expense,All Deciles,0.8642832577889414
,IT,Agriculture and Food,Nutrition need,All Deciles,0.4865756674802606
,IT,Energy and Housing,Energy,All Deciles,0.7629283685120823
,IT,Energy and Housing,Housing quality,All Deciles,0.6236160698351442
,IT,Equality,Community,All Deciles,0.6544413034290544
,IT,Equality,Life satisfaction,All Deciles,0.7766616506256628
,IT,Equality,Security,All Deciles,0.6011617443202556
,IT,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.508112578168383
,IT,Health and Animal Welfare,Health condition and impact,All Deciles,0.5393463517878059
,IT,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.46644097656398736
,IT,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.762469570601871
,IT,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6190130192723297
,LT,Agriculture and Food,Nutrition expense,All Deciles,0.9151436877812453
,LT,Agriculture and Food,Nutrition need,All Deciles,0.24518815952294426
,LT,Energy and Housing,Energy,All Deciles,0.5696111237706639
,LT,Energy and Housing,Housing quality,All Deciles,0.5369872544599575
,LT,Equality,Community,All Deciles,0.5040790167193299
,LT,Equality,Life satisfaction,All Deciles,0.8435453229292422
,LT,Equality,Security,All Deciles,0.4487969520992823
,LT,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.7553824667916528
,LT,Health and Animal Welfare,Health condition and impact,All Deciles,0.46187897072350936
,LT,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.923272224295425
,LT,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.8233439364149274
,LT,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6582108660414144
,LU,Agriculture and Food,Nutrition expense,All Deciles,0.44623657597766053
,LU,Agriculture and Food,Nutrition need,All Deciles,0.8204259717117574
,LU,Energy and Housing,Energy,All Deciles,0.888199372429307
,LU,Energy and Housing,Housing quality,All Deciles,0.8371060756161051
,LU,Equality,Community,All Deciles,0.7471406632334308
,LU,Equality,Life satisfaction,All Deciles,0.7997089797022414
,LU,Equality,Security,All Deciles,0.916447350658105
,LU,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.5931951360126599
,LU,Health and Animal Welfare,Health condition and impact,All Deciles,0.6420966291672324
,LU,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.817737751671391
,LU,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7493512486342631
,LU,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.8876317173455763
,LV,Agriculture and Food,Nutrition expense,All Deciles,0.662443037604151
,LV,Agriculture and Food,Nutrition need,All Deciles,0.5879288157743614
,LV,Energy and Housing,Energy,All Deciles,0.619877711550355
,LV,Energy and Housing,Housing quality,All Deciles,0.28798006401132237
,LV,Equality,Community,All Deciles,0.5467611422554768
,LV,Equality,Life satisfaction,All Deciles,0.8297017629156885
,LV,Equality,Security,All Deciles,0.254298385129703
,LV,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6115921939515655
,LV,Health and Animal Welfare,Health condition and impact,All Deciles,0.39996697498555517
,LV,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9510642985619984
,LV,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7267931476424796
,LV,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6321489725108888
,MT,Agriculture and Food,Nutrition expense,All Deciles,0.537119121645306
,MT,Agriculture and Food,Nutrition need,All Deciles,0.6530900627423967
,MT,Energy and Housing,Energy,All Deciles,0.6667536498253818
,MT,Energy and Housing,Housing quality,All Deciles,0.9699909227194556
,MT,Equality,Community,All Deciles,0.5726785295650345
,MT,Equality,Life satisfaction,All Deciles,0.5160474698941807
,MT,Equality,Security,All Deciles,0.7364006118731834
,MT,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.49210151346880043
,MT,Health and Animal Welfare,Health condition and impact,All Deciles,0.6882639310902475
,MT,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9846779425449862
,MT,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.7704593000025854
,MT,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.9008742625116005
,NL,Agriculture and Food,Nutrition expense,All Deciles,0.7306521695368672
,NL,Agriculture and Food,Nutrition need,All Deciles,0.6434423277658982
,NL,Energy and Housing,Energy,All Deciles,0.47897031312733307
,NL,Energy and Housing,Housing quality,All Deciles,0.9374982387616249
,NL,Equality,Community,All Deciles,0.803058948363303
,NL,Equality,Life satisfaction,All Deciles,0.967931505331664
,NL,Equality,Security,All Deciles,0.8604051358866946
,NL,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.4700471675652103
,NL,Health and Animal Welfare,Health condition and impact,All Deciles,0.5435496682234785
,NL,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.813970396717924
,NL,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.42642267093881486
,NL,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7541532020609926
,NO,Agriculture and Food,Nutrition expense,All Deciles,0.8025429729445638
,NO,Agriculture and Food,Nutrition need,All Deciles,0.9677036064616195
,NO,Energy and Housing,Energy,All Deciles,0.4852096141641508
,NO,Energy and Housing,Housing quality,All Deciles,0.8714477213906675
,NO,Equality,Community,All Deciles,0.8653727038849379
,NO,Equality,Life satisfaction,All Deciles,0.7831282500055566
,NO,Equality,Security,All Deciles,0.923610299958116
,NO,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.82004578282613
,NO,Health and Animal Welfare,Health condition and impact,All Deciles,0.728703506414827
,NO,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9809336230378309
,NO,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6473566469360702
,NO,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.9440692200797469
,PL,Agriculture and Food,Nutrition expense,All Deciles,0.7871167067667171
,PL,Agriculture and Food,Nutrition need,All Deciles,0.47279378717955245
,PL,Energy and Housing,Energy,All Deciles,0.8791519686746146
,PL,Energy and Housing,Housing quality,All Deciles,0.26151839900064366
,PL,Equality,Community,All Deciles,0.789345738290589
,PL,Equality,Life satisfaction,All Deciles,0.8710764006562044
,PL,Equality,Security,All Deciles,0.524129892444781
,PL,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6859491621359574
,PL,Health and Animal Welfare,Health condition and impact,All Deciles,0.49649271691935304
,PL,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.89086025605888
,PL,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.5947252843421579
,PL,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6846651003411958
,PT,Agriculture and Food,Nutrition expense,All Deciles,0.7798825320508151
,PT,Agriculture and Food,Nutrition need,All Deciles,0.6750011096839948
,PT,Energy and Housing,Energy,All Deciles,0.4470746391375041
,PT,Energy and Housing,Housing quality,All Deciles,0.8239911469487191
,PT,Equality,Community,All Deciles,0.6658449857848728
,PT,Equality,Life satisfaction,All Deciles,0.5709420314646417
,PT,Equality,Security,All Deciles,0.6115704033110866
,PT,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.44766855167305436
,PT,Health and Animal Welfare,Health condition and impact,All Deciles,0.3197484011273331
,PT,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.44172880794558633
,PT,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.661303769256615
,PT,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6071392027282536
,RO,Agriculture and Food,Nutrition expense,All Deciles,0.44934955957212985
,RO,Agriculture and Food,Nutrition need,All Deciles,0.3679785955348511
,RO,Energy and Housing,Energy,All Deciles,0.7631326697365847
,RO,Energy and Housing,Housing quality,All Deciles,0.2544686343115572
,RO,Equality,Community,All Deciles,0.624805523022397
,RO,Equality,Life satisfaction,All Deciles,0.8809278926365774
,RO,Equality,Security,All Deciles,0.37124484483886094
,RO,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.7764245967498696
,RO,Health and Animal Welfare,Health condition and impact,All Deciles,0.49620389613901034
,RO,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.8126975897337273
,RO,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.8923222566151064
,RO,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.9449770950419172
,RS,Energy and Housing,Energy,All Deciles,0.40715462774771083
,RS,Energy and Housing,Housing quality,All Deciles,0.1004788227506935
,RS,Equality,Community,All Deciles,0.5284286506442315
,RS,Equality,Life satisfaction,All Deciles,0.10700889088724337
,RS,Equality,Security,All Deciles,0.27068099449028293
,RS,Health and Animal Welfare,Health condition and impact,All Deciles,0.38912587152103
,RS,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.7529457080733873
,RS,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.712774515153905
,RS,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.008693490739739563
,SE,Agriculture and Food,Nutrition expense,All Deciles,0.2949353255529392
,SE,Agriculture and Food,Nutrition need,All Deciles,0.7460562007236231
,SE,Energy and Housing,Energy,All Deciles,0.6963669570722573
,SE,Energy and Housing,Housing quality,All Deciles,0.72602660602589
,SE,Equality,Community,All Deciles,0.6665248219882575
,SE,Equality,Life satisfaction,All Deciles,0.7824925884763559
,SE,Equality,Security,All Deciles,0.918922188548609
,SE,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.810111113732254
,SE,Health and Animal Welfare,Health condition and impact,All Deciles,0.6010374148364809
,SE,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,SE,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.6132054210142378
,SE,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.8647758243945682
,SI,Agriculture and Food,Nutrition expense,All Deciles,0.7369246075364763
,SI,Agriculture and Food,Nutrition need,All Deciles,0.6454777695224516
,SI,Energy and Housing,Energy,All Deciles,0.7943161531923186
,SI,Energy and Housing,Housing quality,All Deciles,0.5947532923146276
,SI,Equality,Community,All Deciles,0.6072916596556719
,SI,Equality,Life satisfaction,All Deciles,0.840804436683094
,SI,Equality,Security,All Deciles,0.6027072195575736
,SI,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.552021436012605
,SI,Health and Animal Welfare,Health condition and impact,All Deciles,0.480881009905849
,SI,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,1.0
,SI,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.5210072753071361
,SI,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.7082016390792303
,SK,Agriculture and Food,Nutrition expense,All Deciles,0.7411088573435443
,SK,Agriculture and Food,Nutrition need,All Deciles,0.23845452999950384
,SK,Energy and Housing,Energy,All Deciles,0.6785873384136762
,SK,Energy and Housing,Housing quality,All Deciles,0.38635405113727583
,SK,Equality,Community,All Deciles,0.7896111735054279
,SK,Equality,Life satisfaction,All Deciles,0.8525540933161827
,SK,Equality,Security,All Deciles,0.573119733449282
,SK,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.701350618837117
,SK,Health and Animal Welfare,Health condition and impact,All Deciles,0.4852770548773773
,SK,"Intergenerational Fairness, Youth, Culture and Sport",Education,All Deciles,0.9509031445775089
,SK,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.9094945935474112
,SK,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.6577889770558631
,UK,Agriculture and Food,Nutrition expense,All Deciles,0.7399712269503127
,UK,Agriculture and Food,Nutrition need,All Deciles,0.7843630250893556
,UK,Energy and Housing,Energy,All Deciles,0.9397110408862218
,UK,Energy and Housing,Housing quality,All Deciles,0.9061456115379478
,UK,Equality,Community,All Deciles,0.6281240761813275
,UK,Equality,Life satisfaction,All Deciles,0.7172936915416076
,UK,Equality,Security,All Deciles,0.758946640639884
,UK,Health and Animal Welfare,Accidents and addictive behaviour,All Deciles,0.6269057157758511
,UK,Health and Animal Welfare,Health condition and impact,All Deciles,0.5806269467302293
,UK,"Social Rights and Skills, Quality Jobs and Preparedness",Type of job and market participation,All Deciles,0.5168045286853888
,UK,"Social Rights and Skills, Quality Jobs and Preparedness",Unemployment,All Deciles,0.9153440340788332
